PredictedProbability|PredictedLabel
0.133264|0
0.133264|0
0.133264|0
0.133264|0
0.133264|0
0.133264|0
0.133264|0
0.0895796|0
0.0895796|0
0.0895796|0
0.133264|0
0.133264|0
0.0895796|0
0.133264|0
0.0895796|0
0.133264|0
0.133264|0
0.133264|0
0.0895796|0
0.0895796|0
0.0895796|0
0.133264|0
0.133264|0
0.133264|0
0.0895796|0
0.133264|0
0.133264|0
0.0895796|0
0.133264|0
0.133264|0
0.133264|0
0.133264|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.0895796|0
0.133264|0
0.133264|0
0.133264|0
0.0895796|0
0.0895796|0
0.0895796|0
