PredictedProbability|PredictedLabel
0.256064|0
0.256064|0
0.256064|0
0.256064|0
0.355089|1
0.440924|1
0.440924|1
0.155153|0
0.155153|0
0.155153|0
0.155153|0
0.155153|0
0.0800614|0
0.0800614|0
0.0424124|0
0.0296103|0
0.0296103|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.247132|0
0.0294881|0
0.136888|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0617963|0
0.0617963|0
0.0799393|0
0.0799393|0
0.0422903|0
0.0422903|0
0.155031|0
0.0422903|0
0.0422903|0
0.0422903|0
0.0422903|0
