PredictedProbability|PredictedLabel
0.0642596|0
0.0642596|0
0.0642596|0
0.0748725|0
0.0748725|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.1445|0
0.1445|0
0.1445|0
0.1445|0
0.1445|0
0.157674|0
0.157674|0
0.157674|0
0.157674|0
0.157674|0
0.157674|0
0.147061|0
0.147061|0
0.147061|0
0.147061|0
0.147061|0
0.147061|0
0.147061|0
0.147061|0
0.147061|0
0.147061|0
0.147061|0
0.147061|0
0.157674|0
0.157674|0
0.157674|0
