PredictedProbability|PredictedLabel
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.173379|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
