PredictedProbability|PredictedLabel
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0320792|0
0.0320792|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.0320792|0
0.0320792|0
0.0320792|0
0.0320792|0
0.0320792|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0501042|0
