PredictedProbability|PredictedLabel
0.35517|1
0.35517|1
0.35517|1
0.35517|1
0.35517|1
0.35517|1
0.340561|1
0.340561|1
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.208118|0
0.193509|0
0.208118|0
0.193509|0
0.193509|0
0.193509|0
0.300219|1
0.300219|1
0.193509|0
0.217093|0
0.217093|0
0.217093|0
0.217093|0
0.217093|0
0.217093|0
0.202484|0
0.202484|0
0.309194|1
0.202484|0
0.202484|0
0.202484|0
0.202484|0
0.202484|0
0.202484|0
0.202484|0
0.217093|0
0.217093|0
0.217093|0
0.217093|0
0.234618|0
0.234618|0
0.385692|1
0.385692|1
0.3106|1
