PredictedProbability|PredictedLabel
0.221402|0
0.221402|0
0.221402|0
0.221402|0
0.221402|0
0.221402|0
0.221402|0
0.221402|0
0.221402|0
0.221402|0
0.265086|0
0.279453|0
0.301821|1
0.426244|1
0.279453|0
0.143045|0
0.143045|0
0.223464|0
0.201096|0
0.143045|0
0.143045|0
0.143045|0
0.347888|1
0.201096|0
0.226041|0
0.196558|0
0.196558|0
0.157246|0
0.152874|0
0.113562|0
0.113562|0
0.113562|0
0.113562|0
0.113562|0
0.143045|0
0.226041|0
0.18673|0
0.113562|0
0.166602|0
0.166602|0
0.183887|0
0.109005|0
0.0653211|0
0.0653211|0
0.0653211|0
0.0653211|0
0.0653211|0
0.0653211|0
0.0653211|0
0.0653211|0
0.0653211|0
0.134949|0
0.134949|0
0.178633|0
0.178633|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
