PredictedProbability|PredictedLabel
0.224461|0
0.224461|0
0.224461|0
0.224461|0
0.224461|0
0.224461|0
0.224461|0
0.224461|0
0.224461|0
0.224461|0
0.224461|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.101514|0
0.224461|0
0.224461|0
0.224461|0
0.246829|0
0.224461|0
0.224461|0
0.224461|0
