PredictedProbability|PredictedLabel
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.138352|0
0.138352|0
0.138352|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.138352|0
0.138352|0
0.0990403|0
0.0990403|0
0.138352|0
0.0990403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.165703|0
0.165703|0
0.165703|0
0.165703|0
