PredictedProbability|PredictedLabel
0.262702|0
0.262702|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
0.22339|0
