PredictedProbability|PredictedLabel
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.784179|1
0.784179|1
