PredictedProbability|PredictedLabel
0.270798|0
0.270798|0
0.270798|0
0.270798|0
0.270798|0
0.270798|0
0.270798|0
0.274837|0
0.274837|0
0.274837|0
0.274837|0
0.274837|0
0.274837|0
0.274837|0
0.274837|0
0.270798|0
0.270798|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.152551|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
0.0852286|0
