PredictedProbability|PredictedLabel
0.133792|0
0.133792|0
0.133792|0
0.133792|0
0.133792|0
0.133792|0
0.133792|0
0.133792|0
0.386403|1
0.386403|1
0.253244|0
0.192535|0
0.240588|0
0.192535|0
0.18451|0
0.18451|0
0.18451|0
0.18451|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.144405|0
0.133792|0
0.133792|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.0855571|0
0.09617|0
0.09617|0
0.09617|0
0.09617|0
0.09617|0
0.09617|0
0.09617|0
0.0855571|0
0.0855571|0
