PredictedProbability|PredictedLabel
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.238644|0
0.238644|0
0.238644|0
0.289584|0
0.281391|0
0.289584|0
0.281391|0
0.281391|0
0.169938|0
0.169938|0
0.169938|0
0.323281|1
0.323281|1
0.323281|1
0.323281|1
0.0830913|0
0.105459|0
0.105459|0
0.105459|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
