PredictedProbability|PredictedLabel
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.216887|0
0.216887|0
0.216887|0
0.216887|0
0.216887|0
0.216887|0
0.216887|0
0.216887|0
0.37794|1
0.454355|1
0.454355|1
0.37794|1
0.37794|1
0.492443|1
0.628547|1
0.628547|1
0.628547|1
0.347609|1
0.347609|1
0.347609|1
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
