PredictedProbability|PredictedLabel
0.185445|0
0.185445|0
0.244395|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0981406|0
0.137452|0
0.0981406|0
0.146133|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.185445|0
0.137452|0
0.137452|0
0.0981406|0
0.137452|0
0.0981406|0
0.137452|0
0.137452|0
0.161932|0
0.242078|0
0.242078|0
0.247249|0
0.247249|0
0.247249|0
0.242078|0
0.198394|0
0.198394|0
0.118248|0
