PredictedProbability|PredictedLabel
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.108468|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.218257|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0967135|0
0.0967135|0
0.294307|1
0.294307|1
0.294307|1
0.355017|1
0.355017|1
0.294307|1
0.294307|1
0.18451|0
0.0895962|0
0.0895962|0
0.232563|0
0.232563|0
0.240588|0
0.240588|0
0.232563|0
0.221752|0
0.18451|0
0.221752|0
0.221752|0
0.276656|0
0.784179|1
0.784179|1
0.784179|1
