PredictedProbability|PredictedLabel
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.211599|0
0.286691|0
0.286691|0
0.286691|0
0.0834603|0
0.0717607|0
0.0717607|0
0.199899|0
0.199899|0
0.199899|0
0.199899|0
0.199899|0
0.199899|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.0769117|0
