PredictedProbability|PredictedLabel
0.13102|0
0.13102|0
0.170331|0
0.170331|0
0.13102|0
0.109791|0
0.109791|0
0.38884|1
0.392043|1
0.38884|1
0.38884|1
0.109791|0
0.109791|0
0.109791|0
0.109791|0
0.109791|0
0.13102|0
0.13102|0
0.13102|0
0.13102|0
0.134223|0
0.117397|0
0.117397|0
0.156709|0
0.21566|0
0.214915|0
0.175604|0
0.231847|0
0.231847|0
0.267955|0
0.228644|0
0.184959|0
0.228644|0
0.228644|0
0.228644|0
0.267955|0
0.282322|0
0.267955|0
0.267955|0
0.228644|0
0.228644|0
0.267955|0
0.267955|0
0.175604|0
0.131919|0
0.214915|0
