PredictedProbability|PredictedLabel
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.182144|0
0.3143|1
0.3143|1
0.3143|1
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.103405|0
0.0810373|0
0.227829|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
