PredictedProbability|PredictedLabel
0.201484|0
0.201484|0
0.201484|0
0.260435|0
0.201484|0
0.224694|0
0.224694|0
0.341551|1
0.176641|0
0.287319|0
0.1791|0
0.0622433|0
0.0917267|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.1791|0
0.0622433|0
0.0622433|0
0.0622433|0
0.121194|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
