PredictedProbability|PredictedLabel
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.222654|0
0.240797|0
0.240797|0
0.240797|0
0.240797|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.201844|0
0.348385|1
0.348385|1
0.348385|1
0.348385|1
0.348385|1
0.348385|1
0.348385|1
0.348385|1
0.348385|1
0.348385|1
0.348385|1
0.348385|1
0.348385|1
