PredictedProbability|PredictedLabel
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.129327|0
0.151695|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.281309|0
0.281309|0
0.281309|0
0.281309|0
0.281309|0
0.281309|0
0.281309|0
0.281309|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.046034|0
0.138883|0
0.138883|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
0.124274|0
0.289956|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
