PredictedProbability|PredictedLabel
0.0808359|0
0.0808359|0
0.0808359|0
0.0808359|0
0.0808359|0
0.0808359|0
0.083433|0
0.083433|0
0.0902696|0
0.0902696|0
0.0501042|0
0.0902696|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0902696|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0902696|0
0.0902696|0
0.0902696|0
0.0902696|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0501042|0
0.0501042|0
0.0813863|0
0.0902696|0
0.0501042|0
0.0501042|0
0.0902696|0
0.0902696|0
0.0902696|0
0.0501042|0
0.46584|1
0.46584|1
0.46584|1
0.46584|1
0.46584|1
0.425674|1
0.425674|1
0.425674|1
0.425674|1
0.0813863|0
0.0813863|0
0.0813863|0
