PredictedProbability|PredictedLabel
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0384801|0
0.0499878|0
0.0384801|0
0.0384801|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0364288|0
0.0375282|0
0.0375282|0
0.0375282|0
0.0375282|0
0.0375282|0
0.0375282|0
0.0375282|0
0.0375282|0
0.0375282|0
