PredictedProbability|PredictedLabel
0.141544|0
0.141544|0
0.141544|0
0.141544|0
0.141544|0
0.141544|0
0.141544|0
0.141544|0
0.185228|0
0.141544|0
0.141544|0
0.141544|0
0.141544|0
0.141544|0
0.185228|0
0.185228|0
0.141544|0
0.141544|0
0.185228|0
0.185228|0
0.141544|0
0.185228|0
0.185228|0
0.185228|0
0.185228|0
0.185228|0
0.141544|0
0.141544|0
0.141544|0
0.185228|0
0.185228|0
0.185228|0
0.185228|0
0.141544|0
0.185228|0
0.141544|0
0.181082|0
0.137398|0
0.137398|0
0.137398|0
0.181082|0
0.137398|0
0.181082|0
0.181082|0
0.181082|0
0.181082|0
