PredictedProbability|PredictedLabel
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0960884|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0960884|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.0499878|0
0.0499878|0
0.0499878|0
0.0499878|0
0.035883|0
