PredictedProbability|PredictedLabel
0.223656|0
0.223656|0
0.223656|0
0.223656|0
0.223656|0
0.246866|0
0.246866|0
0.246866|0
0.246866|0
0.246866|0
0.519065|1
0.519065|1
0.323281|1
0.323281|1
0.306801|1
0.306801|1
0.306801|1
0.306801|1
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.442649|1
0.442649|1
0.442649|1
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.169676|0
0.113429|0
0.113429|0
0.113429|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
