PredictedProbability|PredictedLabel
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.243057|0
0.0962653|0
0.243057|0
0.249562|0
0.784179|1
0.784179|1
