PredictedProbability|PredictedLabel
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.0956926|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.196509|0
0.282632|0
0.282632|0
0.282632|0
0.282632|0
0.282632|0
0.188819|0
0.188819|0
0.188819|0
0.188819|0
0.188819|0
0.188819|0
0.188819|0
0.188819|0
0.282632|0
0.282632|0
0.282632|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
