PredictedProbability|PredictedLabel
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.125276|0
0.125276|0
0.125276|0
0.125276|0
0.125276|0
0.0306777|0
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0305556|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
