PredictedProbability|PredictedLabel
0.191566|0
0.191566|0
0.328519|1
0.191566|0
0.398604|1
0.191566|0
0.191566|0
0.117259|0
0.117259|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.0607771|0
0.108769|0
0.108769|0
0.108769|0
0.0607771|0
0.0607771|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.299934|1
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.225627|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
