PredictedProbability|PredictedLabel
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0356773|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
0.0364269|0
