PredictedProbability|PredictedLabel
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.160793|0
0.0923946|0
0.211599|0
0.211599|0
0.211599|0
0.211599|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0979426|0
0.0834603|0
0.0979426|0
0.0979426|0
0.0979426|0
0.0979426|0
0.0979426|0
0.0979426|0
0.0979426|0
0.0979426|0
0.0979426|0
0.0979426|0
0.0979426|0
0.524052|1
0.524052|1
0.524052|1
0.524052|1
0.623351|1
0.771046|1
0.623351|1
