PredictedProbability|PredictedLabel
0.129004|0
0.129004|0
0.129004|0
0.172688|0
0.143205|0
0.172688|0
0.151421|0
0.107737|0
0.107737|0
0.107737|0
0.151421|0
0.107737|0
0.151421|0
0.107737|0
0.107737|0
0.159335|0
0.159335|0
0.159335|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.0782532|0
0.0782532|0
0.0782532|0
0.0782532|0
0.0782532|0
0.0782532|0
0.0782532|0
0.0782532|0
0.0782532|0
0.0782532|0
0.0782532|0
0.196245|0
0.196245|0
0.196245|0
0.196245|0
0.121938|0
0.121938|0
0.0782532|0
0.0782532|0
0.0782532|0
0.0782532|0
