PredictedProbability|PredictedLabel
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.194331|0
0.784179|1
0.784179|1
0.784179|1
