PredictedProbability|PredictedLabel
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.273828|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.404272|1
0.404272|1
0.404272|1
0.404272|1
