PredictedProbability|PredictedLabel
0.0581088|0
0.0581088|0
0.0581088|0
0.130429|0
0.130429|0
0.130429|0
0.137452|0
0.0651319|0
0.0651319|0
0.137452|0
0.212064|0
0.0769117|0
0.0769117|0
0.0769117|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.0914335|0
0.0914335|0
0.135118|0
0.0914335|0
0.0914335|0
0.0914335|0
0.0914335|0
0.135118|0
0.0914335|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
