PredictedProbability|PredictedLabel
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.17699|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.17699|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
0.137679|0
