PredictedProbability|PredictedLabel
0.190832|0
0.190832|0
0.190832|0
0.234516|0
0.161349|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.190832|0
0.161349|0
0.190832|0
0.190832|0
0.143045|0
0.143045|0
0.143045|0
0.143045|0
0.143045|0
0.143045|0
0.196085|0
0.196085|0
0.143045|0
0.143045|0
0.143045|0
0.113562|0
0.143045|0
0.113562|0
0.143045|0
0.143045|0
0.113562|0
0.143045|0
0.143045|0
0.143045|0
0.143045|0
