PredictedProbability|PredictedLabel
0.191941|0
0.191941|0
0.191941|0
0.191941|0
0.0737761|0
0.191941|0
0.191941|0
0.0736495|0
0.0737761|0
0.0737761|0
0.0736495|0
0.0737761|0
0.0736495|0
0.0737761|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
