PredictedProbability|PredictedLabel
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131165|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.131935|0
0.0722141|0
0.0722141|0
0.131165|0
0.0722141|0
0.0722141|0
0.131165|0
0.0722141|0
0.0722141|0
0.131165|0
0.131165|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.250539|0
0.250539|0
0.250539|0
0.250539|0
