PredictedProbability|PredictedLabel
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
