PredictedProbability|PredictedLabel
0.137679|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.137679|0
0.137679|0
0.137679|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
0.148218|0
