PredictedProbability|PredictedLabel
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.171829|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
