PredictedProbability|PredictedLabel
0.0856524|0
0.0856524|0
0.0856524|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.287928|0
0.287928|0
0.287928|0
0.287928|0
0.544422|1
0.544422|1
0.544422|1
0.544422|1
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0856524|0
0.0856524|0
0.0724784|0
0.0724784|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
