PredictedProbability|PredictedLabel
0.0844154|0
0.0844154|0
0.0972176|0
0.0844154|0
0.0972176|0
0.0844154|0
0.0844154|0
0.0844154|0
0.0972176|0
0.0844154|0
0.0844154|0
0.0844154|0
0.0844154|0
0.0844154|0
0.0972176|0
0.207461|0
0.207461|0
0.168508|0
0.168508|0
0.168508|0
0.168508|0
0.168508|0
0.168508|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
