PredictedProbability|PredictedLabel
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.146514|0
0.146514|0
0.146514|0
0.040852|0
0.146514|0
0.146514|0
0.040852|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.040852|0
0.128371|0
0.187971|0
0.187971|0
0.187971|0
0.187971|0
0.187971|0
0.187971|0
0.0823084|0
0.0823084|0
0.0823084|0
0.187971|0
0.187971|0
0.187971|0
0.0823084|0
