PredictedProbability|PredictedLabel
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0723831|0
0.0708473|0
0.0708473|0
0.231027|0
0.231027|0
0.23922|0
0.23922|0
0.0814602|0
0.103923|0
0.103923|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0814602|0
0.0708473|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
