PredictedProbability|PredictedLabel
0.134992|0
0.134992|0
0.134992|0
0.134992|0
0.134992|0
0.134992|0
0.134992|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.237628|0
0.256055|0
0.256055|0
0.256055|0
0.226572|0
0.226572|0
0.178785|0
0.208268|0
0.208268|0
0.178785|0
0.266319|0
0.208268|0
0.266319|0
0.266319|0
0.266319|0
0.266319|0
0.266319|0
0.266319|0
0.266319|0
0.266319|0
0.266319|0
0.256055|0
0.256055|0
0.256055|0
0.261308|0
0.319359|1
0.304993|1
0.261308|0
0.547525|1
0.547525|1
0.261308|0
