PredictedProbability|PredictedLabel
0.140014|0
0.140014|0
0.140014|0
0.256871|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.256871|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.208879|0
0.208879|0
0.208879|0
0.201856|0
0.201856|0
0.201856|0
0.201856|0
0.201856|0
0.201856|0
