PredictedProbability|PredictedLabel
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.224694|0
0.232887|0
0.224694|0
0.224694|0
0.162831|0
0.162831|0
0.162831|0
0.162831|0
0.343536|1
0.34512|1
0.34512|1
0.0984941|0
0.0984941|0
0.0984941|0
0.0984941|0
0.0984941|0
0.0984941|0
0.0984941|0
0.0984941|0
0.0984941|0
0.570061|1
0.570061|1
0.422366|1
0.524052|1
0.0984941|0
0.174018|0
0.0984941|0
0.101697|0
0.290406|1
0.218085|0
