PredictedProbability|PredictedLabel
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216865|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.216743|0
0.0424878|0
0.0424878|0
0.0424878|0
0.0424878|0
0.0424878|0
0.0424878|0
0.0424878|0
0.0424878|0
0.0424878|0
0.0424878|0
