PredictedProbability|PredictedLabel
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0373747|0
0.266966|0
0.266966|0
0.266844|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
