PredictedProbability|PredictedLabel
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0842328|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0452798|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
