PredictedProbability|PredictedLabel
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.228136|0
0.228136|0
0.422366|1
0.422366|1
0.422366|1
0.422366|1
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.228136|0
0.170229|0
0.228136|0
0.228136|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.111279|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.218981|0
0.102124|0
0.102124|0
0.218981|0
0.218981|0
0.784179|1
0.784179|1
0.784179|1
