PredictedProbability|PredictedLabel
0.101755|0
0.101755|0
0.101755|0
0.101755|0
0.101755|0
0.101755|0
0.101755|0
0.101755|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.161972|0
0.161972|0
0.161972|0
0.161972|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.784179|1
0.784179|1
0.784179|1
