PredictedProbability|PredictedLabel
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.217924|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.229157|0
0.784179|1
