PredictedProbability|PredictedLabel
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.138883|0
0.138883|0
0.118262|0
0.131064|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.129327|0
0.129327|0
0.0740222|0
0.0740222|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
