PredictedProbability|PredictedLabel
0.185098|0
0.185098|0
0.185098|0
0.185098|0
0.185098|0
0.185098|0
0.185098|0
0.317254|1
0.317254|1
0.185098|0
0.185098|0
0.185098|0
0.317254|1
0.317254|1
0.317254|1
0.260719|0
0.260719|0
0.217177|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.208976|0
0.208976|0
0.208976|0
0.208976|0
0.208976|0
0.208976|0
0.208976|0
0.208976|0
0.208976|0
0.208976|0
0.208976|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.784179|1
0.784179|1
