PredictedProbability|PredictedLabel
0.0807453|0
0.0807453|0
0.12443|0
0.12443|0
0.12443|0
0.12443|0
0.12443|0
0.0807453|0
0.0807453|0
0.12443|0
0.12443|0
0.12443|0
0.133785|0
0.12443|0
0.115681|0
0.133785|0
0.115681|0
0.0719968|0
0.120852|0
0.120852|0
0.120852|0
0.120852|0
0.0771678|0
0.0771678|0
0.0771678|0
0.0771678|0
0.0719968|0
0.0719968|0
0.0719968|0
0.0719968|0
0.0719968|0
0.115681|0
0.0719968|0
0.0719968|0
0.0719968|0
0.0719968|0
0.0719968|0
0.0719968|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
0.0670635|0
