PredictedProbability|PredictedLabel
0.335535|1
0.335535|1
0.335535|1
0.335535|1
0.394485|1
0.335535|1
0.335535|1
0.335535|1
0.335535|1
0.335535|1
0.335535|1
0.348554|1
0.348554|1
0.348554|1
0.348554|1
0.398592|1
0.398592|1
0.270684|0
0.142545|0
0.142545|0
0.142545|0
0.270684|0
0.270684|0
0.270044|0
0.270044|0
0.270044|0
0.141905|0
0.141905|0
0.141905|0
0.0648594|0
0.0648594|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.282749|0
0.282749|0
0.282749|0
0.282749|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
