PredictedProbability|PredictedLabel
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.203975|0
0.203975|0
0.203975|0
0.262926|0
0.203975|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0859389|0
0.0852989|0
0.0852989|0
0.0852989|0
0.0852989|0
0.0852989|0
0.0852989|0
0.0852989|0
0.0852989|0
0.0852989|0
0.0852989|0
0.0852989|0
0.144249|0
