PredictedProbability|PredictedLabel
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.331856|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.213021|0
0.157036|0
0.157036|0
0.157036|0
0.157036|0
0.157036|0
0.157036|0
0.157036|0
0.157036|0
0.157036|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
0.155729|0
